44.99959, (3.0, 3.3, -2.9), (0.3, -0.3, -0.9)
45.11144, (2.9, 3.3, -2.9), (0.3, -0.3, -0.9)
45.22375, (2.9, 3.3, -2.9), (0.2, -0.3, -0.9)
45.33487, (2.9, 3.3, -2.9), (0.1, -0.3, -0.9)
45.44752, (2.8, 3.3, -2.9), (0.0, -0.3, -0.9)
45.56055, (2.8, 3.3, -2.9), (-0.1, -0.3, -0.9)
45.67003, (2.7, 3.3, -2.9), (-0.2, -0.3, -0.9)
45.78251, (2.6, 3.3, -2.9), (-0.3, -0.3, -0.9)
45.89307, (2.6, 3.3, -2.9), (-0.3, -0.3, -0.9)
46.00538, (2.5, 3.3, -2.9), (-0.3, -0.3, -0.9)
46.11409, (2.5, 3.3, -2.9), (-0.4, -0.3, -0.9)
46.2264, (2.4, 3.3, -2.9), (-0.4, -0.3, -0.9)
46.33817, (2.4, 3.3, -2.9), (-0.4, -0.4, -0.8)
46.45033, (2.4, 3.3, -3.0), (-0.4, -0.4, -0.8)
46.56363, (2.4, 3.3, -3.0), (-0.5, -0.4, -0.8)
46.67486, (2.3, 3.3, -3.0), (-0.5, -0.4, -0.8)
46.78641, (2.3, 3.3, -3.0), (-0.5, -0.4, -0.8)
46.89733, (2.3, 3.3, -3.0), (-0.5, -0.4, -0.8)
47.0093, (2.3, 3.3, -3.0), (-0.5, -0.4, -0.8)
47.12243, (2.3, 3.3, -3.0), (-0.5, -0.4, -0.8)
47.23368, (2.3, 3.3, -3.0), (-0.5, -0.4, -0.7)
47.34344, (2.2, 3.3, -3.0), (-0.5, -0.4, -0.7)
47.45596, (2.2, 3.3, -3.0), (-0.5, -0.4, -0.7)
47.56857, (2.2, 3.3, -3.0), (-0.5, -0.4, -0.7)
47.67965, (2.2, 3.3, -3.0), (-0.5, -0.4, -0.7)
47.79282, (2.3, 3.3, -3.0), (-0.5, -0.4, -0.7)
47.90541, (2.3, 3.3, -3.1), (-0.5, -0.5, -0.7)
48.01514, (2.3, 3.3, -3.1), (-0.4, -0.5, -0.8)
48.12675, (2.4, 3.3, -3.1), (-0.3, -0.5, -0.8)
48.23756, (2.4, 3.3, -3.2), (-0.2, -0.5, -0.9)
48.35055, (2.5, 3.3, -3.2), (-0.1, -0.5, -0.9)
48.46162, (2.6, 3.3, -3.3), (0.0, -0.5, -0.9)
48.57438, (2.6, 3.3, -3.3), (0.0, -0.5, -0.9)
48.68805, (2.6, 3.3, -3.3), (0.1, -0.5, -0.9)
48.79676, (2.7, 3.3, -3.3), (0.1, -0.5, -0.9)
48.9113, (2.7, 3.3, -3.3), (0.1, -0.5, -0.9)
49.01822, (2.7, 3.3, -3.3), (0.1, -0.5, -0.9)
49.12869, (2.7, 3.3, -3.3), (0.1, -0.5, -0.9)
49.23985, (2.7, 3.3, -3.3), (0.0, -0.5, -0.9)
49.35472, (2.7, 3.3, -3.3), (0.0, -0.5, -0.9)
49.46843, (2.7, 3.3, -3.3), (-0.1, -0.5, -0.9)
49.57911, (2.7, 3.3, -3.2), (-0.1, -0.4, -0.9)
49.69213, (2.7, 3.3, -3.2), (-0.2, -0.4, -0.9)
49.8031, (2.6, 3.3, -3.2), (-0.3, -0.4, -0.9)
49.91343, (2.6, 3.3, -3.2), (-0.4, -0.4, -0.8)
50.02559, (2.5, 3.3, -3.1), (-0.5, -0.5, -0.8)
50.13791, (2.5, 3.3, -3.1), (-0.6, -0.4, -0.7)
50.25, (2.4, 3.3, -3.0), (-0.7, -0.4, -0.6)
50.36139, (2.3, 3.3, -2.9), (-0.7, -0.4, -0.5)
50.47352, (2.3, 3.3, -2.9), (-0.8, -0.4, -0.4)
50.58509, (2.2, 3.3, -2.8), (-0.8, -0.4, -0.3)
50.6964, (2.2, 3.3, -2.8), (-0.8, -0.4, -0.3)
50.80808, (2.1, 3.3, -2.8), (-0.9, -0.5, -0.3)
50.91959, (2.1, 3.3, -2.8), (-0.9, -0.5, -0.3)
51.03541, (2.0, 3.3, -2.8), (-0.8, -0.5, -0.2)
51.14238, (1.9, 3.3, -2.8), (-0.9, -0.5, -0.2)
51.25311, (1.9, 3.3, -2.8), (-0.9, -0.5, -0.2)
51.36481, (1.8, 3.3, -2.9), (-0.9, -0.4, -0.2)
51.4782, (1.7, 3.3, -2.9), (-0.9, -0.4, -0.2)
51.5898, (1.7, 3.3, -3.0), (-0.9, -0.4, -0.1)
51.70103, (1.6, 3.3, -3.0), (-0.9, -0.5, -0.1)
51.81486, (1.6, 3.3, -3.0), (-0.9, -0.5, 0.0)
51.92477, (1.5, 3.3, -3.0), (-0.9, -0.5, 0.0)
52.03608, (1.5, 3.2, -2.9), (-0.9, -0.5, 0.0)
52.14744, (1.4, 3.2, -2.9), (-0.9, -0.5, 0.0)
52.26012, (1.4, 3.2, -2.9), (-0.9, -0.5, 0.0)
52.37181, (1.3, 3.2, -2.8), (-0.9, -0.5, -0.1)
52.48417, (1.2, 3.2, -2.8), (-0.9, -0.5, -0.1)
52.59474, (1.2, 3.2, -2.8), (-0.9, -0.5, -0.2)
52.70718, (1.1, 3.2, -2.7), (-0.8, -0.5, -0.3)
52.82031, (1.1, 3.2, -2.7), (-0.8, -0.5, -0.3)
52.92757, (1.1, 3.2, -2.7), (-0.8, -0.5, -0.4)
53.03952, (1.0, 3.2, -2.7), (-0.8, -0.5, -0.4)
53.15261, (1.0, 3.2, -2.7), (-0.7, -0.5, -0.5)
53.2629, (1.0, 3.2, -2.8), (-0.7, -0.5, -0.6)
53.37641, (1.0, 3.2, -2.8), (-0.6, -0.5, -0.6)
53.49014, (1.0, 3.2, -2.9), (-0.6, -0.5, -0.6)
53.60195, (1.0, 3.2, -2.9), (-0.6, -0.5, -0.7)
53.71209, (1.0, 3.2, -3.0), (-0.6, -0.5, -0.7)
53.82494, (1.0, 3.2, -3.0), (-0.6, -0.4, -0.6)
53.93784, (0.9, 3.2, -3.0), (-0.7, -0.5, -0.6)
54.0472, (0.9, 3.2, -3.0), (-0.8, -0.5, -0.4)
54.16225, (0.8, 3.2, -3.0), (-0.8, -0.5, -0.3)
54.27082, (0.8, 3.2, -3.0), (-0.8, -0.5, -0.2)
54.38099, (0.7, 3.2, -2.9), (-0.9, -0.5, -0.2)
54.49359, (0.6, 3.2, -2.8), (-0.9, -0.5, -0.1)
54.61176, (0.6, 3.2, -2.8), (-0.9, -0.4, -0.1)
54.71382, (0.5, 3.2, -2.7), (-0.9, -0.4, 0.0)
54.82674, (0.4, 3.2, -2.6), (-0.9, -0.4, 0.0)
54.94657, (0.4, 3.2, -2.6), (-0.9, -0.5, 0.0)
55.05005, (0.3, 3.2, -2.5), (-0.9, -0.5, 0.1)
55.16215, (0.2, 3.2, -2.5), (-0.9, -0.5, 0.1)
55.27904, (0.2, 3.2, -2.5), (-0.9, -0.5, 0.1)
55.38697, (0.1, 3.2, -2.5), (-0.9, -0.5, 0.1)
55.49839, (0.0, 3.2, -2.6), (-0.9, -0.5, 0.1)
55.61028, (-0.1, 3.2, -2.6), (-0.9, -0.5, 0.1)
55.72746, (-0.2, 3.2, -2.6), (-0.9, -0.4, 0.0)
55.83378, (-0.3, 3.2, -2.6), (-0.9, -0.4, 0.0)
55.94493, (-0.4, 3.2, -2.6), (-0.9, -0.4, 0.0)
56.05777, (-0.4, 3.2, -2.6), (-0.9, -0.5, 0.0)
56.16975, (-0.5, 3.2, -2.5), (-0.9, -0.5, 0.0)
56.28018, (-0.6, 3.1, -2.5), (-0.9, -0.5, 0.0)
56.3918, (-0.7, 3.1, -2.5), (-0.9, -0.5, 0.0)
56.5092, (-0.8, 3.1, -2.4), (-0.9, -0.5, -0.1)
56.61697, (-1.0, 3.2, -2.4), (-0.9, -0.4, -0.1)
56.7282, (-1.0, 3.2, -2.4), (-0.9, -0.4, -0.1)
56.8394, (-1.1, 3.2, -2.3), (-0.9, -0.4, -0.1)
56.95287, (-1.2, 3.2, -2.3), (-0.9, -0.4, -0.1)
57.0627, (-1.3, 3.1, -2.4), (-0.9, -0.5, -0.1)
57.17459, (-1.3, 3.1, -2.4), (-0.9, -0.5, -0.1)
57.30027, (-1.4, 3.1, -2.4), (-0.9, -0.5, -0.1)
57.39103, (-1.5, 3.1, -2.5), (-0.9, -0.4, -0.1)
57.51352, (-1.5, 3.1, -2.5), (-0.9, -0.4, -0.2)
57.62612, (-1.6, 3.1, -2.5), (-0.9, -0.4, -0.1)
57.73702, (-1.6, 3.1, -2.5), (-0.9, -0.4, -0.2)
57.84967, (-1.7, 3.1, -2.5), (-0.9, -0.4, -0.2)
57.96392, (-1.7, 3.1, -2.5), (-0.9, -0.4, -0.3)
58.08438, (-1.8, 3.1, -2.5), (-0.9, -0.4, -0.3)
58.19167, (-1.8, 3.1, -2.5), (-0.8, -0.4, -0.4)
58.30275, (-1.8, 3.1, -2.6), (-0.8, -0.4, -0.4)
58.41479, (-1.8, 3.1, -2.6), (-0.8, -0.4, -0.5)
58.52655, (-1.8, 3.1, -2.6), (-0.7, -0.4, -0.6)
58.63857, (-1.8, 3.1, -2.7), (-0.5, -0.4, -0.7)
58.75214, (-1.7, 3.1, -2.7), (-0.4, -0.4, -0.8)
58.86629, (-1.6, 3.1, -2.8), (-0.2, -0.4, -0.9)
58.97271, (-1.5, 3.1, -2.8), (-0.1, -0.4, -0.9)
59.0864, (-1.3, 3.1, -2.8), (0.1, -0.4, -0.9)
59.1963, (-1.2, 3.1, -2.8), (0.3, -0.4, -0.9)
59.30917, (-1.1, 3.1, -2.8), (0.4, -0.4, -0.8)
59.42243, (-1.0, 3.1, -2.8), (0.6, -0.4, -0.7)
59.53152, (-0.9, 3.1, -2.7), (0.7, -0.4, -0.6)
59.64776, (-0.9, 3.1, -2.7), (0.8, -0.4, -0.5)
59.75624, (-0.9, 3.1, -2.7), (0.8, -0.4, -0.4)
59.86839, (-0.8, 3.1, -2.7), (0.9, -0.4, -0.3)
59.97823, (-0.8, 3.1, -2.7), (0.9, -0.4, -0.2)
60.09044, (-0.9, 3.1, -2.7), (0.9, -0.4, -0.1)
60.20272, (-0.9, 3.1, -2.7), (0.9, -0.4, -0.1)
60.31533, (-0.9, 3.1, -2.7), (0.9, -0.4, -0.1)
60.43009, (-0.9, 3.1, -2.7), (0.9, -0.4, -0.1)
60.53812, (-0.9, 3.1, -2.7), (0.9, -0.4, -0.1)
60.64895, (-1.0, 3.1, -2.7), (0.9, -0.4, -0.1)
60.76044, (-1.0, 3.2, -2.7), (0.9, -0.4, -0.2)
60.87309, (-1.0, 3.2, -2.7), (0.9, -0.3, -0.2)
60.98516, (-1.0, 3.2, -2.8), (0.9, -0.3, -0.3)
61.09539, (-1.1, 3.2, -2.8), (0.9, -0.3, -0.4)
61.21166, (-1.1, 3.2, -2.8), (0.9, -0.2, -0.5)
61.32006, (-1.1, 3.2, -2.9), (0.8, -0.2, -0.5)
61.42993, (-1.2, 3.2, -2.9), (0.8, -0.2, -0.6)
61.54323, (-1.2, 3.2, -2.9), (0.7, -0.2, -0.7)
61.6541, (-1.2, 3.2, -2.9), (0.7, -0.2, -0.7)
61.76614, (-1.2, 3.2, -3.0), (0.7, -0.2, -0.7)
61.87745, (-1.2, 3.2, -3.0), (0.6, -0.2, -0.7)
61.99334, (-1.2, 3.2, -3.0), (0.6, -0.2, -0.7)
62.1006, (-1.2, 3.2, -3.0), (0.6, -0.2, -0.7)
62.21217, (-1.2, 3.2, -3.0), (0.7, -0.2, -0.7)
62.32372, (-1.2, 3.2, -3.0), (0.7, -0.2, -0.7)
62.43647, (-1.2, 3.2, -2.9), (0.8, -0.3, -0.6)
62.54758, (-1.1, 3.2, -2.9), (0.8, -0.3, -0.5)
62.65957, (-1.1, 3.2, -2.9), (0.9, -0.3, -0.4)
62.77521, (-1.0, 3.2, -2.8), (0.9, -0.3, -0.3)
62.88326, (-1.0, 3.2, -2.7), (0.9, -0.3, -0.2)
62.99381, (-0.9, 3.2, -2.6), (1.0, -0.3, -0.1)
63.10618, (-0.9, 3.2, -2.5), (1.0, -0.3, 0.1)
63.21758, (-0.8, 3.2, -2.5), (1.0, -0.2, 0.2)
63.32867, (-0.8, 3.2, -2.4), (0.9, -0.2, 0.3)
63.44067, (-0.8, 3.2, -2.3), (0.9, -0.2, 0.4)
63.55929, (-0.8, 3.2, -2.3), (0.9, -0.3, 0.4)
63.66417, (-0.8, 3.2, -2.3), (0.8, -0.3, 0.5)
63.77555, (-0.8, 3.2, -2.2), (0.8, -0.3, 0.5)
63.88772, (-0.8, 3.2, -2.2), (0.8, -0.3, 0.5)
63.99878, (-0.7, 3.2, -2.2), (0.8, -0.3, 0.5)
64.11033, (-0.7, 3.2, -2.2), (0.8, -0.3, 0.5)
64.22165, (-0.6, 3.2, -2.2), (0.8, -0.3, 0.5)
64.34241, (-0.6, 3.2, -2.2), (0.8, -0.3, 0.5)
64.44569, (-0.5, 3.2, -2.2), (0.8, -0.3, 0.5)
64.55759, (-0.4, 3.2, -2.2), (0.8, -0.3, 0.5)
64.67131, (-0.3, 3.2, -2.2), (0.8, -0.3, 0.5)
64.78094, (-0.2, 3.2, -2.2), (0.8, -0.4, 0.5)
64.89314, (-0.1, 3.2, -2.2), (0.8, -0.4, 0.4)
65.00594, (-0.1, 3.2, -2.2), (0.9, -0.4, 0.4)
65.12247, (0.0, 3.2, -2.2), (0.9, -0.4, 0.3)
65.22832, (0.1, 3.2, -2.2), (0.9, -0.4, 0.1)
65.34104, (0.2, 3.2, -2.2), (0.9, -0.4, 0.0)
65.45269, (0.3, 3.2, -2.2), (0.9, -0.4, -0.1)
65.56377, (0.4, 3.2, -2.3), (0.9, -0.4, -0.2)
65.67505, (0.5, 3.2, -2.3), (0.8, -0.4, -0.3)
65.78661, (0.5, 3.2, -2.4), (0.8, -0.5, -0.4)
65.9034, (0.6, 3.1, -2.5), (0.8, -0.5, -0.4)
66.01451, (0.7, 3.2, -2.6), (0.8, -0.5, -0.4)
66.11945, (0.7, 3.2, -2.7), (0.8, -0.5, -0.5)
66.23143, (0.8, 3.2, -2.8), (0.8, -0.5, -0.5)
66.34349, (0.8, 3.2, -2.8), (0.8, -0.5, -0.4)
66.45484, (0.9, 3.2, -2.9), (0.8, -0.5, -0.4)
66.5687, (0.9, 3.2, -2.9), (0.8, -0.5, -0.4)
66.68581, (0.9, 3.2, -2.9), (0.8, -0.5, -0.4)
66.79275, (1.0, 3.2, -2.9), (0.8, -0.5, -0.4)
66.90319, (1.0, 3.2, -2.9), (0.8, -0.5, -0.4)
67.01424, (1.1, 3.2, -2.9), (0.8, -0.5, -0.4)
67.12609, (1.2, 3.2, -2.9), (0.8, -0.5, -0.4)
67.23784, (1.2, 3.2, -2.9), (0.8, -0.5, -0.3)
67.35047, (1.3, 3.2, -2.8), (0.8, -0.4, -0.3)
67.46891, (1.4, 3.2, -2.8), (0.9, -0.4, -0.3)
67.57252, (1.4, 3.2, -2.8), (0.9, -0.4, -0.2)
67.68613, (1.5, 3.2, -2.8), (0.9, -0.4, -0.2)
67.79634, (1.5, 3.2, -2.8), (0.9, -0.4, -0.2)
67.90845, (1.5, 3.2, -2.8), (0.9, -0.4, -0.2)
68.02103, (1.6, 3.2, -2.8), (0.9, -0.4, -0.2)
68.13292, (1.6, 3.2, -2.8), (0.9, -0.4, -0.2)
68.2495, (1.6, 3.2, -2.9), (0.9, -0.4, -0.3)
68.35584, (1.6, 3.2, -3.0), (0.9, -0.4, -0.3)
68.46949, (1.7, 3.2, -3.0), (0.8, -0.4, -0.4)
68.57905, (1.7, 3.2, -3.1), (0.8, -0.4, -0.5)
68.69081, (1.7, 3.2, -3.2), (0.8, -0.4, -0.5)
68.8032, (1.7, 3.2, -3.3), (0.7, -0.3, -0.6)
68.91331, (1.7, 3.2, -3.4), (0.7, -0.3, -0.6)
69.02905, (1.7, 3.2, -3.4), (0.6, -0.3, -0.7)
69.13791, (1.7, 3.2, -3.5), (0.6, -0.3, -0.7)
69.24947, (1.7, 3.2, -3.5), (0.6, -0.3, -0.7)
69.36098, (1.7, 3.2, -3.5), (0.6, -0.3, -0.7)
69.47446, (1.8, 3.2, -3.5), (0.7, -0.3, -0.7)
69.5847, (1.8, 3.2, -3.5), (0.7, -0.4, -0.6)
69.69518, (1.9, 3.2, -3.4), (0.8, -0.4, -0.5)
69.81312, (1.9, 3.2, -3.4), (0.8, -0.4, -0.4)
69.91936, (2.0, 3.2, -3.3), (0.9, -0.4, -0.3)
70.03057, (2.0, 3.2, -3.2), (0.9, -0.4, -0.2)
70.14138, (2.1, 3.2, -3.1), (0.9, -0.4, -0.1)
70.25395, (2.1, 3.2, -3.0), (0.9, -0.4, 0.0)
70.36533, (2.2, 3.2, -2.9), (0.9, -0.4, 0.1)
70.47703, (2.2, 3.2, -2.8), (0.9, -0.4, 0.2)
70.59343, (2.2, 3.2, -2.7), (0.9, -0.4, 0.3)
70.70132, (2.2, 3.2, -2.7), (0.8, -0.4, 0.4)
70.81208, (2.3, 3.2, -2.6), (0.8, -0.4, 0.4)
70.92457, (2.3, 3.2, -2.5), (0.7, -0.5, 0.5)
71.03614, (2.3, 3.2, -2.5), (0.7, -0.5, 0.5)
71.14703, (2.3, 3.2, -2.4), (0.7, -0.5, 0.6)
71.25905, (2.3, 3.2, -2.4), (0.6, -0.5, 0.6)
71.37682, (2.3, 3.2, -2.4), (0.6, -0.5, 0.6)
71.4839, (2.3, 3.2, -2.4), (0.6, -0.5, 0.6)
71.59557, (2.3, 3.2, -2.4), (0.7, -0.5, 0.5)
71.71941, (2.3, 3.2, -2.5), (0.7, -0.5, 0.5)
71.82456, (2.3, 3.2, -2.5), (0.7, -0.5, 0.4)
71.93532, (2.3, 3.2, -2.5), (0.8, -0.5, 0.4)
72.04554, (2.4, 3.2, -2.5), (0.8, -0.5, 0.3)
72.16108, (2.4, 3.2, -2.5), (0.8, -0.5, 0.3)
72.27525, (2.4, 3.1, -2.6), (0.8, -0.6, 0.2)
72.38852, (2.4, 3.1, -2.6), (0.8, -0.6, 0.2)
72.50082, (2.5, 3.1, -2.6), (0.8, -0.6, 0.2)
72.61167, (2.5, 3.1, -2.7), (0.8, -0.6, 0.1)
72.72337, (2.5, 3.1, -2.7), (0.8, -0.6, 0.1)
72.83511, (2.5, 3.1, -2.8), (0.8, -0.6, 0.1)
72.94994, (2.5, 3.2, -2.8), (0.8, -0.5, 0.1)
73.05709, (2.6, 3.2, -2.9), (0.8, -0.5, 0.1)
73.16937, (2.6, 3.2, -3.0), (0.8, -0.5, 0.0)
73.28066, (2.6, 3.2, -3.1), (0.8, -0.5, 0.0)
73.39331, (2.6, 3.2, -3.1), (0.8, -0.5, 0.0)
73.50449, (2.7, 3.2, -3.2), (0.8, -0.5, -0.1)
73.6171, (2.7, 3.2, -3.3), (0.8, -0.5, -0.1)
73.7294, (2.7, 3.2, -3.3), (0.8, -0.5, -0.2)
73.84087, (2.7, 3.2, -3.4), (0.8, -0.5, -0.3)
73.95239, (2.6, 3.2, -3.4), (0.8, -0.5, -0.3)
74.06364, (2.6, 3.2, -3.5), (0.8, -0.5, -0.4)
74.17529, (2.6, 3.2, -3.5), (0.7, -0.5, -0.5)
74.2868, (2.5, 3.2, -3.5), (0.7, -0.4, -0.5)
74.39876, (2.5, 3.3, -3.5), (0.7, -0.4, -0.6)
74.51055, (2.4, 3.3, -3.5), (0.8, -0.4, -0.5)
74.62262, (2.4, 3.3, -3.5), (0.8, -0.4, -0.4)
74.73437, (2.5, 3.3, -3.4), (0.9, -0.4, -0.3)
74.84454, (2.5, 3.3, -3.4), (0.9, -0.3, -0.2)
74.95728, (2.4, 3.3, -3.3), (0.9, -0.3, 0.0)
75.06983, (2.4, 3.3, -3.3), (0.9, -0.3, 0.1)
75.18058, (2.4, 3.3, -3.2), (0.9, -0.3, 0.3)
75.29288, (2.4, 3.3, -3.1), (0.9, -0.3, 0.4)
75.40556, (2.3, 3.3, -3.0), (0.8, -0.3, 0.5)
75.51604, (2.3, 3.3, -2.9), (0.7, -0.3, 0.7)
75.62776, (2.2, 3.3, -2.9), (0.6, -0.3, 0.7)
75.74038, (2.1, 3.3, -2.8), (0.5, -0.4, 0.8)
75.85252, (2.1, 3.3, -2.7), (0.3, -0.4, 0.9)
75.96171, (2.0, 3.3, -2.7), (0.2, -0.4, 0.9)
76.07491, (1.9, 3.3, -2.6), (0.1, -0.4, 0.9)
76.18677, (1.8, 3.3, -2.6), (0.0, -0.4, 0.9)
76.29647, (1.8, 3.3, -2.6), (-0.1, -0.4, 0.9)
76.40975, (1.8, 3.3, -2.6), (-0.2, -0.4, 0.9)
76.52238, (1.7, 3.3, -2.5), (-0.3, -0.4, 0.9)
76.63319, (1.7, 3.3, -2.5), (-0.4, -0.4, 0.8)
76.74405, (1.7, 3.3, -2.5), (-0.5, -0.4, 0.8)
76.8588, (1.7, 3.3, -2.5), (-0.6, -0.4, 0.7)
76.96842, (1.7, 3.3, -2.4), (-0.6, -0.4, 0.7)
77.07966, (1.7, 3.3, -2.4), (-0.7, -0.4, 0.6)
77.19166, (1.6, 3.3, -2.4), (-0.7, -0.4, 0.6)
77.30377, (1.6, 3.2, -2.4), (-0.7, -0.4, 0.6)
77.42033, (1.5, 3.2, -2.3), (-0.7, -0.4, 0.6)
77.52362, (1.4, 3.2, -2.3), (-0.7, -0.4, 0.6)
77.63583, (1.3, 3.2, -2.3), (-0.7, -0.4, 0.6)
77.74755, (1.2, 3.2, -2.2), (-0.6, -0.4, 0.7)
77.85985, (1.2, 3.2, -2.2), (-0.5, -0.4, 0.8)
77.97295, (1.2, 3.2, -2.1), (-0.4, -0.4, 0.8)
78.08551, (1.2, 3.2, -2.0), (-0.3, -0.4, 0.8)
78.1964, (1.2, 3.2, -1.9), (-0.3, -0.4, 0.9)
78.30782, (1.2, 3.2, -1.8), (-0.2, -0.4, 0.9)
78.42146, (1.2, 3.2, -1.7), (-0.2, -0.4, 0.9)
78.53142, (1.2, 3.2, -1.6), (-0.2, -0.4, 0.9)
78.64247, (1.2, 3.2, -1.5), (-0.2, -0.4, 0.9)
78.75434, (1.1, 3.2, -1.4), (-0.1, -0.4, 0.9)
78.86623, (1.1, 3.2, -1.4), (-0.1, -0.4, 0.9)
78.97807, (1.1, 3.2, -1.3), (-0.1, -0.4, 0.9)
79.08996, (1.0, 3.2, -1.2), (0.0, -0.4, 0.9)
79.2028, (1.0, 3.2, -1.1), (0.1, -0.4, 0.9)
79.313, (1.1, 3.2, -1.1), (0.2, -0.4, 0.9)
79.42519, (1.1, 3.2, -1.0), (0.4, -0.4, 0.9)
79.53872, (1.2, 3.2, -1.0), (0.5, -0.4, 0.8)
79.65018, (1.3, 3.2, -1.1), (0.6, -0.4, 0.7)
79.76044, (1.4, 3.2, -1.1), (0.7, -0.4, 0.6)
79.87304, (1.4, 3.2, -1.1), (0.8, -0.4, 0.5)
79.98545, (1.5, 3.3, -1.1), (0.8, -0.4, 0.5)
80.09489, (1.6, 3.3, -1.2), (0.8, -0.4, 0.4)
80.2078, (1.7, 3.3, -1.2), (0.8, -0.4, 0.4)
80.32073, (1.8, 3.3, -1.2), (0.8, -0.4, 0.4)
80.43036, (1.8, 3.3, -1.2), (0.8, -0.4, 0.4)
80.54247, (1.9, 3.2, -1.1), (0.9, -0.4, 0.4)
80.65488, (2.0, 3.2, -1.1), (0.9, -0.4, 0.4)
80.7674, (2.1, 3.3, -1.0), (0.9, -0.4, 0.3)
80.8773, (2.2, 3.3, -1.0), (0.9, -0.4, 0.3)
80.99031, (2.3, 3.3, -1.0), (0.9, -0.4, 0.3)
81.1002, (2.4, 3.3, -1.0), (0.9, -0.4, 0.3)
81.21181, (2.5, 3.3, -1.0), (0.9, -0.4, 0.3)
81.32395, (2.6, 3.3, -1.0), (0.9, -0.4, 0.2)
81.43514, (2.7, 3.3, -1.0), (0.9, -0.4, 0.2)
81.54876, (2.8, 3.3, -1.1), (0.9, -0.4, 0.2)
81.66004, (2.9, 3.3, -1.1), (0.9, -0.4, 0.2)
81.7716, (3.0, 3.3, -1.2), (0.9, -0.4, 0.2)
81.88223, (3.1, 3.3, -1.2), (0.9, -0.4, 0.2)
81.99475, (3.1, 3.3, -1.2), (0.9, -0.4, 0.2)
82.10571, (3.2, 3.3, -1.2), (0.9, -0.4, 0.2)
82.21786, (3.2, 3.3, -1.1), (0.9, -0.4, 0.3)
82.33276, (3.2, 3.3, -1.1), (0.8, -0.4, 0.4)
82.44042, (3.1, 3.3, -1.0), (0.7, -0.4, 0.5)
82.55193, (3.1, 3.3, -0.9), (0.7, -0.4, 0.6)
82.66589, (3.0, 3.3, -0.8), (0.6, -0.4, 0.7)
82.77626, (3.0, 3.3, -0.7), (0.5, -0.4, 0.8)
82.8884, (2.9, 3.3, -0.6), (0.4, -0.4, 0.8)
82.99947, (2.9, 3.3, -0.5), (0.3, -0.4, 0.8)
83.12169, (2.9, 3.3, -0.4), (0.2, -0.4, 0.9)
83.22797, (2.8, 3.3, -0.3), (0.1, -0.5, 0.9)
83.33966, (2.8, 3.3, -0.3), (0.0, -0.5, 0.9)
83.45257, (2.8, 3.3, -0.2), (0.0, -0.5, 0.9)
83.57121, (2.8, 3.3, -0.2), (-0.1, -0.5, 0.9)
83.67982, (2.8, 3.3, -0.1), (-0.1, -0.5, 0.9)
