21.73371, (0.5716, 1.6416, -1.2371), (0.9648, -0.2623, 0.0170)
21.85992, (0.6097, 1.6411, -1.1848), (0.9685, -0.2432, 0.0543)
21.98469, (0.6445, 1.6483, -1.1276), (0.9717, -0.2182, 0.0910)
22.11394, (0.6802, 1.6534, -1.0764), (0.9663, -0.2135, 0.1441)
22.24413, (0.7148, 1.6548, -1.0437), (0.9581, -0.2190, 0.1846)
22.35669, (0.7452, 1.6570, -1.0255), (0.9453, -0.2092, 0.2501)
22.48155, (0.7839, 1.6541, -1.0155), (0.9201, -0.2040, 0.3344)
22.6043, (0.8303, 1.6497, -1.0131), (0.8816, -0.2226, 0.4162)
22.74195, (0.8834, 1.6531, -1.0132), (0.8262, -0.2239, 0.5169)
22.86505, (0.9305, 1.6528, -1.0020), (0.7696, -0.2239, 0.5980)
22.97264, (0.9625, 1.6454, -0.9832), (0.6831, -0.2540, 0.6847)
23.09551, (0.9840, 1.6450, -0.9517), (0.5899, -0.2859, 0.7551)
23.2182, (0.9971, 1.6420, -0.9077), (0.5146, -0.3002, 0.8031)
23.34483, (1.0031, 1.6343, -0.8529), (0.4699, -0.3060, 0.8280)
23.45432, (1.0050, 1.6353, -0.7969), (0.4650, -0.2972, 0.8339)
23.57895, (1.0072, 1.6445, -0.7366), (0.4447, -0.2778, 0.8515)
23.69966, (1.0177, 1.6500, -0.6853), (0.4495, -0.2629, 0.8537)
23.82212, (1.0391, 1.6500, -0.6407), (0.4663, -0.2805, 0.8390)
23.95634, (1.0717, 1.6480, -0.5960), (0.4696, -0.2871, 0.8349)
24.06993, (1.1057, 1.6417, -0.5644), (0.4461, -0.2828, 0.8491)
24.19, (1.1488, 1.6422, -0.5332), (0.3960, -0.2686, 0.8781)
24.31377, (1.1891, 1.6493, -0.5011), (0.3239, -0.2559, 0.9108)
24.44347, (1.2149, 1.6487, -0.4672), (0.2595, -0.2510, 0.9326)
24.55633, (1.2269, 1.6507, -0.4315), (0.2223, -0.2644, 0.9384)
24.68128, (1.2240, 1.6478, -0.3868), (0.1930, -0.2656, 0.9446)
24.80488, (1.2049, 1.6435, -0.3407), (0.1860, -0.2592, 0.9478)
24.9297, (1.1737, 1.6490, -0.2890), (0.1926, -0.2470, 0.9497)
25.06059, (1.1385, 1.6535, -0.2365), (0.2020, -0.2255, 0.9531)
25.17207, (1.1151, 1.6577, -0.1964), (0.1847, -0.2215, 0.9575)
25.29492, (1.1010, 1.6588, -0.1608), (0.1890, -0.2276, 0.9553)
25.41848, (1.0989, 1.6621, -0.1284), (0.2000, -0.2191, 0.9550)
25.55435, (1.1075, 1.6620, -0.0933), (0.1816, -0.2136, 0.9599)
25.67555, (1.1238, 1.6608, -0.0616), (0.1449, -0.2116, 0.9665)
25.79031, (1.1484, 1.6619, -0.0290), (0.1033, -0.1962, 0.9751)
25.91438, (1.1759, 1.6695, 0.0037), (0.0400, -0.1790, 0.9830)
26.03396, (1.1977, 1.6728, 0.0324), (-0.0208, -0.1647, 0.9861)
26.16761, (1.2085, 1.6718, 0.0667), (-0.0788, -0.1745, 0.9815)
26.27868, (1.2051, 1.6740, 0.0968), (-0.0986, -0.1813, 0.9785)
26.40116, (1.1939, 1.6671, 0.1261), (-0.0866, -0.1830, 0.9793)
26.52408, (1.1654, 1.6591, 0.1611), (-0.0361, -0.2293, 0.9727)
26.6549, (1.1360, 1.6607, 0.1879), (0.0797, -0.2833, 0.9557)
26.77636, (1.1010, 1.6588, 0.2155), (0.1980, -0.3330, 0.9219)
26.88415, (1.0784, 1.6565, 0.2437), (0.2966, -0.3721, 0.8795)
27.00652, (1.0649, 1.6533, 0.2713), (0.3507, -0.3963, 0.8485)
27.12781, (1.0627, 1.6548, 0.3005), (0.3726, -0.3941, 0.8402)
27.25731, (1.0730, 1.6538, 0.3327), (0.3710, -0.3848, 0.8452)
27.36848, (1.0943, 1.6540, 0.3660), (0.3615, -0.3631, 0.8588)
27.48792, (1.1281, 1.6532, 0.4024), (0.3491, -0.3332, 0.8759)
27.61044, (1.1682, 1.6573, 0.4405), (0.3233, -0.3359, 0.8847)
27.73782, (1.2064, 1.6548, 0.4741), (0.3004, -0.3621, 0.8824)
27.86274, (1.2402, 1.6540, 0.5058), (0.2975, -0.3796, 0.8760)
27.97432, (1.2610, 1.6491, 0.5322), (0.3022, -0.4023, 0.8642)
28.10276, (1.2727, 1.6477, 0.5644), (0.3185, -0.4349, 0.8423)
28.22352, (1.2747, 1.6428, 0.5958), (0.3478, -0.4514, 0.8218)
28.35769, (1.2666, 1.6416, 0.6300), (0.4188, -0.4408, 0.7939)
28.47766, (1.2527, 1.6464, 0.6612), (0.5060, -0.4333, 0.7458)
28.59269, (1.2385, 1.6505, 0.6877), (0.5929, -0.4114, 0.6923)
28.71453, (1.2222, 1.6512, 0.7124), (0.6759, -0.3853, 0.6283)
28.84218, (1.2113, 1.6546, 0.7361), (0.7280, -0.3590, 0.5841)
28.97148, (1.2092, 1.6572, 0.7601), (0.7574, -0.3410, 0.5568)
29.0957, (1.2152, 1.6582, 0.7789), (0.7767, -0.3214, 0.5417)
29.21382, (1.2314, 1.6584, 0.8002), (0.7813, -0.3041, 0.5451)
29.3397, (1.2626, 1.6580, 0.8240), (0.7694, -0.2875, 0.5703)
29.47287, (1.3031, 1.6537, 0.8480), (0.7326, -0.2868, 0.6173)
29.5976, (1.3469, 1.6627, 0.8726), (0.6842, -0.2700, 0.6774)
29.71981, (1.3875, 1.6670, 0.8955), (0.6387, -0.2514, 0.7272)
29.83323, (1.4199, 1.6700, 0.9157), (0.5986, -0.2491, 0.7613)
29.9592, (1.4486, 1.6728, 0.9381), (0.5506, -0.2414, 0.7991)
30.09445, (1.4713, 1.6736, 0.9591), (0.4932, -0.2563, 0.8313)
30.2117, (1.4797, 1.6708, 0.9740), (0.4029, -0.2808, 0.8711)
30.33369, (1.4710, 1.6670, 0.9861), (0.2608, -0.2969, 0.9186)
30.44692, (1.4403, 1.6666, 0.9921), (0.0823, -0.3074, 0.9480)
30.60019, (1.3821, 1.6675, 0.9838), (-0.1159, -0.2884, 0.9505)
30.72376, (1.3112, 1.6662, 0.9676), (-0.2663, -0.2732, 0.9244)
30.84853, (1.2301, 1.6645, 0.9469), (-0.3526, -0.2602, 0.8989)
30.97643, (1.1479, 1.6671, 0.9271), (-0.4137, -0.2475, 0.8761)
31.08649, (1.0797, 1.6664, 0.9152), (-0.4710, -0.2453, 0.8474)
31.21998, (1.0115, 1.6724, 0.9153), (-0.5485, -0.2392, 0.8012)
31.34256, (0.9609, 1.6729, 0.9286), (-0.6049, -0.2425, 0.7585)
31.4615, (0.9205, 1.6707, 0.9540), (-0.6446, -0.2453, 0.7241)
31.58836, (0.8840, 1.6654, 0.9897), (-0.6883, -0.2506, 0.6808)
31.69885, (0.8522, 1.6611, 1.0307), (-0.7347, -0.2510, 0.6302)
31.8276, (0.8119, 1.6711, 1.0819), (-0.7800, -0.2403, 0.5778)
31.96163, (0.7640, 1.6726, 1.1224), (-0.8171, -0.2438, 0.5224)
32.08638, (0.7142, 1.6717, 1.1411), (-0.8364, -0.2666, 0.4790)
32.22254, (0.6554, 1.6685, 1.1449), (-0.8514, -0.2705, 0.4494)
32.35912, (0.6034, 1.6581, 1.1347), (-0.8521, -0.2748, 0.4454)
32.47669, (0.5264, 1.6619, 1.1095), (-0.8393, -0.2686, 0.4726)
32.71489, (0.3952, 1.6703, 1.0827), (-0.8202, -0.2770, 0.5005)
32.84243, (0.3394, 1.6723, 1.0955), (-0.8093, -0.2830, 0.5146)
32.97148, (0.2925, 1.6662, 1.1178), (-0.8188, -0.2799, 0.5012)
33.09106, (0.2464, 1.6619, 1.1497), (-0.8436, -0.2698, 0.4644)
33.21527, (0.1955, 1.6723, 1.1849), (-0.8794, -0.2539, 0.4027)
33.33745, (0.1458, 1.6744, 1.2077), (-0.9064, -0.2511, 0.3396)
33.45668, (0.0952, 1.6748, 1.2143), (-0.9186, -0.2673, 0.2910)
33.58855, (0.0484, 1.6759, 1.2054), (-0.9264, -0.2654, 0.2673)
33.70496, (-0.0096, 1.6660, 1.1770), (-0.9307, -0.2530, 0.2642)
33.82692, (-0.0706, 1.6647, 1.1379), (-0.9252, -0.2436, 0.2910)
33.95213, (-0.1315, 1.6731, 1.1003), (-0.9189, -0.2423, 0.3113)
34.07078, (-0.1850, 1.6747, 1.0793), (-0.9154, -0.2404, 0.3229)
34.20334, (-0.2309, 1.6759, 1.0751), (-0.9088, -0.2495, 0.3344)
34.31467, (-0.2793, 1.6751, 1.0809), (-0.9073, -0.2435, 0.3428)
34.42993, (-0.3280, 1.6695, 1.0961), (-0.9191, -0.2374, 0.3145)
34.55305, (-0.3800, 1.6697, 1.1184), (-0.9364, -0.2240, 0.2700)
34.67334, (-0.4303, 1.6782, 1.1386), (-0.9533, -0.2071, 0.2197)
34.793, (-0.4836, 1.6800, 1.1497), (-0.9638, -0.2095, 0.1652)
34.91797, (-0.5346, 1.6807, 1.1464), (-0.9668, -0.2288, 0.1140)
35.04182, (-0.5883, 1.6801, 1.1281), (-0.9690, -0.2306, 0.0891)
35.1656, (-0.6344, 1.6701, 1.0969), (-0.9682, -0.2331, 0.0910)
35.27784, (-0.6782, 1.6736, 1.0592), (-0.9678, -0.2221, 0.1186)
35.3999, (-0.7260, 1.6799, 1.0191), (-0.9646, -0.2094, 0.1604)
35.53263, (-0.7725, 1.6794, 0.9917), (-0.9563, -0.2211, 0.1912)
35.65703, (-0.8205, 1.6805, 0.9807), (-0.9418, -0.2452, 0.2300)
35.78164, (-0.8622, 1.6787, 0.9841), (-0.9400, -0.2428, 0.2397)
35.90087, (-0.9009, 1.6732, 0.9991), (-0.9465, -0.2420, 0.2136)
36.02542, (-0.9530, 1.6785, 1.0310), (-0.9609, -0.2228, 0.1646)
36.15074, (-1.0023, 1.6840, 1.0565), (-0.9679, -0.2013, 0.1506)
36.27151, (-1.0438, 1.6853, 1.0768), (-0.9772, -0.1972, 0.0788)
36.39225, (-1.0731, 1.6881, 1.0922), (-0.9791, -0.1883, 0.0767)
36.50767, (-1.0980, 1.6893, 1.1045), (-0.9779, -0.1995, 0.0619)
36.62895, (-1.1164, 1.6885, 1.1085), (-0.9782, -0.2071, 0.0135)
36.75184, (-1.1282, 1.6865, 1.1021), (-0.9744, -0.2170, -0.0593)
36.87635, (-1.1335, 1.6847, 1.0829), (-0.9569, -0.2269, -0.1815)
36.98769, (-1.1276, 1.6851, 1.0545), (-0.9263, -0.2269, -0.3009)
37.11457, (-1.1141, 1.6875, 1.0146), (-0.8852, -0.2069, -0.4167)
37.23351, (-1.0976, 1.6889, 0.9699), (-0.8561, -0.1927, -0.4795)
37.35402, (-1.0785, 1.6866, 0.9176), (-0.8462, -0.1764, -0.5029)
37.4663, (-1.0597, 1.6865, 0.8647), (-0.8450, -0.1841, -0.5022)
37.58878, (-1.0456, 1.6813, 0.8114), (-0.8388, -0.2076, -0.5033)
37.71633, (-1.0444, 1.6730, 0.7616), (-0.7906, -0.3309, -0.5153)
37.83643, (-1.0600, 1.6729, 0.7142), (-0.7792, -0.3533, -0.5178)
37.95706, (-1.0852, 1.6704, 0.6711), (-0.7572, -0.3593, -0.5454)
38.06934, (-1.1146, 1.6655, 0.6336), (-0.7102, -0.3602, -0.6048)
38.20399, (-1.1538, 1.6650, 0.5947), (-0.6147, -0.3575, -0.7031)
38.32684, (-1.1883, 1.6728, 0.5590), (-0.5067, -0.3435, -0.7907)
38.44381, (-1.2105, 1.6757, 0.5247), (-0.3967, -0.3395, -0.8529)
38.5513, (-1.2190, 1.6745, 0.4901), (-0.3002, -0.3303, -0.8949)
38.67405, (-1.2132, 1.6784, 0.4504), (-0.2383, -0.3133, -0.9193)
38.80146, (-1.1924, 1.6764, 0.4087), (-0.1929, -0.2745, -0.9420)
38.92278, (-1.1592, 1.6813, 0.3671), (-0.1798, -0.1765, -0.9677)
39.04071, (-1.1208, 1.6954, 0.3298), (-0.1865, -0.0638, -0.9804)
39.15314, (-1.0865, 1.7024, 0.2890), (-0.2069, -0.0421, -0.9775)
39.27639, (-1.0688, 1.6999, 0.2442), (-0.2350, -0.0719, -0.9693)
39.39832, (-1.0649, 1.6979, 0.1967), (-0.2458, -0.1102, -0.9630)
39.52408, (-1.0713, 1.6935, 0.1465), (-0.2497, -0.1169, -0.9612)
39.63355, (-1.0873, 1.6870, 0.0968), (-0.2248, -0.1133, -0.9678)
39.75574, (-1.1131, 1.6837, 0.0372), (-0.1708, -0.1133, -0.9788)
39.87984, (-1.1368, 1.6919, -0.0236), (-0.1075, -0.1175, -0.9872)
40.00596, (-1.1478, 1.6906, -0.0788), (-0.0647, -0.1247, -0.9901)
40.1259, (-1.1439, 1.6910, -0.1261), (-0.0458, -0.1422, -0.9888)
40.23711, (-1.1259, 1.6882, -0.1787), (-0.0270, -0.1448, -0.9891)
40.35811, (-1.0929, 1.6769, -0.2321), (-0.0315, -0.1491, -0.9883)
40.48209, (-1.0492, 1.6782, -0.2884), (-0.0689, -0.1485, -0.9865)
40.6057, (-1.0135, 1.6834, -0.3448), (-0.1121, -0.1619, -0.9804)
40.71712, (-0.9947, 1.6805, -0.3923), (-0.1512, -0.1817, -0.9717)
40.83981, (-0.9868, 1.6796, -0.4412), (-0.1760, -0.2118, -0.9613)
40.96294, (-0.9876, 1.6772, -0.4891), (-0.1748, -0.2108, -0.9618)
41.09692, (-1.0023, 1.6710, -0.5455), (-0.1471, -0.2054, -0.9676)
41.20839, (-1.0193, 1.6741, -0.5972), (-0.1034, -0.1920, -0.9759)
41.33113, (-1.0368, 1.6795, -0.6538), (-0.0289, -0.1795, -0.9833)
41.45306, (-1.0437, 1.6757, -0.7015), (0.0470, -0.1832, -0.9820)
41.57821, (-1.0355, 1.6795, -0.7470), (0.0977, -0.1983, -0.9753)
41.70378, (-1.0142, 1.6756, -0.7818), (0.1225, -0.2059, -0.9709)
41.81314, (-0.9763, 1.6683, -0.8148), (0.1247, -0.2107, -0.9696)
41.93423, (-0.9261, 1.6713, -0.8477), (0.1059, -0.2005, -0.9739)
42.05758, (-0.8768, 1.6731, -0.8796), (0.0839, -0.1878, -0.9786)
42.18429, (-0.8416, 1.6715, -0.9118), (0.0739, -0.2102, -0.9749)
42.3031, (-0.8252, 1.6742, -0.9454), (0.0492, -0.2141, -0.9756)
42.42501, (-0.8215, 1.6749, -0.9811), (0.0286, -0.2120, -0.9769)
42.54676, (-0.8236, 1.6718, -1.0159), (0.0368, -0.2038, -0.9783)
42.66328, (-0.8292, 1.6743, -1.0571), (0.0943, -0.1934, -0.9766)
42.84602, (-0.8435, 1.6748, -1.1304), (0.3233, -0.1949, -0.9260)
43.0682, (-0.8198, 1.6682, -1.1786), (0.5780, -0.2280, -0.7835)
43.29507, (-0.7674, 1.6653, -1.1885), (0.6959, -0.2398, -0.6769)
43.42839, (-0.7236, 1.6615, -1.1867), (0.7205, -0.2499, -0.6468)
43.5347, (-0.6743, 1.6576, -1.1805), (0.7227, -0.2615, -0.6397)
43.6632, (-0.6154, 1.6612, -1.1666), (0.6995, -0.2597, -0.6658)
43.77988, (-0.5655, 1.6606, -1.1521), (0.6812, -0.2568, -0.6856)
43.90278, (-0.5215, 1.6610, -1.1475), (0.6647, -0.2601, -0.7004)
44.01232, (-0.4829, 1.6636, -1.1559), (0.6490, -0.2654, -0.7130)
44.13506, (-0.4503, 1.6616, -1.1752), (0.6442, -0.2586, -0.7198)
44.26871, (-0.4180, 1.6568, -1.2094), (0.6618, -0.2611, -0.7028)
44.38582, (-0.3931, 1.6607, -1.2466), (0.6987, -0.2399, -0.6740)
44.49199, (-0.3691, 1.6634, -1.2863), (0.7445, -0.2347, -0.6250)
44.61583, (-0.3414, 1.6623, -1.3213), (0.7773, -0.2403, -0.5814)
44.73792, (-0.3083, 1.6613, -1.3443), (0.7875, -0.2495, -0.5635)
44.86863, (-0.2653, 1.6596, -1.3550), (0.7885, -0.2523, -0.5608)
44.99998, (-0.2148, 1.6534, -1.3525), (0.7827, -0.2478, -0.5709)
45.10662, (-0.1566, 1.6597, -1.3450), (0.7582, -0.2396, -0.6064)
45.22975, (-0.1010, 1.6635, -1.3323), (0.7283, -0.2297, -0.6456)
45.35823, (-0.0558, 1.6603, -1.3203), (0.7094, -0.2306, -0.6660)
45.47375, (-0.0226, 1.6603, -1.3193), (0.7153, -0.2320, -0.6592)
45.58731, (0.0082, 1.6632, -1.3312), (0.7454, -0.2275, -0.6266)
45.71125, (0.0332, 1.6605, -1.3545), (0.7801, -0.2234, -0.5844)
45.83443, (0.0529, 1.6592, -1.3869), (0.8124, -0.2278, -0.5367)
45.96426, (0.0687, 1.6643, -1.4200), (0.8415, -0.2167, -0.4949)
46.07055, (0.0842, 1.6598, -1.4417), (0.8597, -0.2181, -0.4619)
46.19223, (0.1065, 1.6564, -1.4564), (0.8595, -0.2387, -0.4520)
46.31409, (0.1327, 1.6582, -1.4618), (0.8483, -0.2328, -0.4757)
46.43624, (0.1599, 1.6557, -1.4600), (0.8101, -0.2282, -0.5400)
46.57055, (0.1927, 1.6635, -1.4537), (0.7546, -0.2064, -0.6229)
46.6824, (0.2234, 1.6619, -1.4457), (0.6895, -0.2067, -0.6942)
46.80507, (0.2501, 1.6595, -1.4361), (0.6344, -0.2131, -0.7430)
46.9276, (0.2682, 1.6569, -1.4251), (0.5873, -0.2172, -0.7797)
47.0507, (0.2790, 1.6567, -1.4159), (0.5382, -0.2195, -0.8137)
47.1841, (0.2863, 1.6572, -1.4084), (0.5047, -0.2159, -0.8359)
47.29616, (0.2941, 1.6578, -1.3984), (0.4950, -0.2153, -0.8418)
47.42273, (0.2997, 1.6588, -1.3919), (0.4865, -0.2158, -0.8466)
47.54319, (0.3025, 1.6604, -1.3901), (0.4530, -0.2158, -0.8650)
47.66543, (0.2981, 1.6613, -1.3978), (0.3502, -0.2150, -0.9117)
47.78241, (0.2861, 1.6580, -1.4076), (0.2288, -0.2290, -0.9462)
47.90395, (0.2569, 1.6568, -1.4164), (0.1361, -0.2460, -0.9597)
48.02364, (0.2141, 1.6562, -1.4221), (0.1223, -0.2480, -0.9610)
48.14467, (0.1509, 1.6519, -1.4280), (0.0554, -0.2587, -0.9644)
48.27124, (0.0762, 1.6484, -1.4299), (-0.0342, -0.2660, -0.9634)
48.3903, (-0.0189, 1.6523, -1.4302), (-0.1674, -0.2623, -0.9504)
48.50756, (-0.0858, 1.6482, -1.4287), (-0.2836, -0.2822, -0.9165)
48.62643, (-0.1463, 1.6530, -1.4357), (-0.3957, -0.2928, -0.8704)
48.74883, (-0.2007, 1.6521, -1.4439), (-0.5043, -0.3034, -0.8085)
48.86856, (-0.2450, 1.6524, -1.4569), (-0.6206, -0.3003, -0.7244)
48.99405, (-0.2894, 1.6483, -1.4790), (-0.7313, -0.3138, -0.6055)
49.11682, (-0.3320, 1.6472, -1.4999), (-0.8109, -0.3383, -0.4775)
49.24041, (-0.3714, 1.6495, -1.5141), (-0.8790, -0.3384, -0.3358)
49.35976, (-0.4045, 1.6459, -1.5202), (-0.9077, -0.3444, -0.2399)
49.46827, (-0.4394, 1.6475, -1.5186), (-0.9205, -0.3335, -0.2036)
49.58965, (-0.4824, 1.6470, -1.5097), (-0.9311, -0.3036, -0.2023)
49.70948, (-0.5356, 1.6466, -1.4902), (-0.9320, -0.2741, -0.2373)
49.83294, (-0.5879, 1.6540, -1.4690), (-0.9244, -0.2585, -0.2804)
49.94387, (-0.6385, 1.6615, -1.4492), (-0.9151, -0.2521, -0.3148)
50.07273, (-0.6860, 1.6657, -1.4393), (-0.9090, -0.2530, -0.3314)
50.19093, (-0.7319, 1.6662, -1.4399), (-0.9062, -0.2595, -0.3339)
50.31975, (-0.7770, 1.6642, -1.4508), (-0.9111, -0.2605, -0.3194)
50.42253, (-0.8170, 1.6628, -1.4667), (-0.9229, -0.2390, -0.3019)
50.54931, (-0.8660, 1.6645, -1.4884), (-0.9378, -0.2266, -0.2629)
50.6804, (-0.9171, 1.6700, -1.5012), (-0.9468, -0.2393, -0.2151)
50.80491, (-0.9509, 1.6852, -1.4859), (-0.9456, -0.2221, -0.2378)
50.93007, (-0.9680, 1.6822, -1.4621), (-0.9440, -0.1796, -0.2768)
51.03787, (-0.9812, 1.6735, -1.4342), (-0.9016, -0.2109, -0.3777)
51.16098, (-0.9930, 1.6824, -1.4025), (-0.8417, -0.1921, -0.5047)
51.29383, (-1.0007, 1.6746, -1.3710), (-0.7474, -0.2117, -0.6297)
51.41342, (-1.0020, 1.6745, -1.3473), (-0.6590, -0.2229, -0.7183)
51.51929, (-0.9887, 1.6754, -1.3322), (-0.5826, -0.2368, -0.7775)
51.64093, (-0.9654, 1.6784, -1.3228), (-0.5115, -0.2140, -0.8322)
51.77862, (-0.9307, 1.6781, -1.3218), (-0.4270, -0.2167, -0.8779)
51.91608, (-0.8876, 1.6810, -1.3225), (-0.3436, -0.2111, -0.9151)
52.03937, (-0.8459, 1.6823, -1.3224), (-0.2364, -0.2131, -0.9480)
52.14533, (-0.8125, 1.6747, -1.3184), (-0.1221, -0.2328, -0.9648)
52.27152, (-0.7858, 1.6732, -1.3129), (0.0167, -0.2344, -0.9720)
52.39909, (-0.7695, 1.6785, -1.3041), (0.2027, -0.2189, -0.9545)
52.52305, (-0.7591, 1.6793, -1.2888), (0.4628, -0.2229, -0.8580)
52.64717, (-0.7454, 1.6739, -1.2744), (0.6432, -0.2396, -0.7272)
52.76248, (-0.7176, 1.6653, -1.2461), (0.7676, -0.2806, -0.5762)
52.88638, (-0.6794, 1.6656, -1.2053), (0.8390, -0.2726, -0.4709)
53.01629, (-0.6284, 1.6597, -1.1519), (0.8888, -0.2808, -0.3622)
53.13903, (-0.5744, 1.6632, -1.1056), (0.9173, -0.2564, -0.3046)
53.25129, (-0.5272, 1.6655, -1.0725), (0.9252, -0.2538, -0.2822)
53.37241, (-0.4722, 1.6678, -1.0545), (0.9187, -0.2632, -0.2947)
